Datetime,DUQ_MW
2013-04-15 01:00:00,1257.0
2013-04-15 02:00:00,1211.0
2013-04-15 03:00:00,1197.0
2013-04-15 04:00:00,1176.0
2013-04-15 05:00:00,1209.0
2013-04-15 06:00:00,1304.0
2013-04-15 07:00:00,1446.0
2013-04-15 08:00:00,1503.0
2013-04-15 09:00:00,1545.0
2013-04-15 10:00:00,1596.0
2013-04-15 11:00:00,1613.0
2013-04-15 12:00:00,1638.0
2013-04-15 13:00:00,1640.0
2013-04-15 14:00:00,1595.0
2013-04-15 15:00:00,1602.0
2013-04-15 16:00:00,1580.0
2013-04-15 17:00:00,1583.0
2013-04-15 18:00:00,1566.0
2013-04-15 19:00:00,1561.0
2013-04-15 20:00:00,1557.0
2013-04-15 21:00:00,1594.0
2013-04-15 22:00:00,1551.0
2013-04-15 23:00:00,1440.0
2013-04-15 00:00:00,1292.0
