Datetime,DUQ_MW
2015-03-07 01:00:00,1675.0
2015-03-07 02:00:00,1646.0
2015-03-07 03:00:00,1613.0
2015-03-07 04:00:00,1611.0
2015-03-07 05:00:00,1642.0
2015-03-07 06:00:00,1648.0
2015-03-07 07:00:00,1689.0
2015-03-07 08:00:00,1718.0
2015-03-07 09:00:00,1765.0
2015-03-07 10:00:00,1787.0
2015-03-07 11:00:00,1788.0
2015-03-07 12:00:00,1743.0
2015-03-07 13:00:00,1725.0
2015-03-07 14:00:00,1700.0
2015-03-07 15:00:00,1712.0
2015-03-07 16:00:00,1636.0
2015-03-07 17:00:00,1648.0
2015-03-07 18:00:00,1655.0
2015-03-07 19:00:00,1741.0
2015-03-07 20:00:00,1719.0
2015-03-07 21:00:00,1709.0
2015-03-07 22:00:00,1676.0
2015-03-07 23:00:00,1598.0
2015-03-07 00:00:00,1719.0
