Datetime,DUQ_MW
2012-10-25 01:00:00,1355.0
2012-10-25 02:00:00,1314.0
2012-10-25 03:00:00,1304.0
2012-10-25 04:00:00,1298.0
2012-10-25 05:00:00,1300.0
2012-10-25 06:00:00,1367.0
2012-10-25 07:00:00,1529.0
2012-10-25 08:00:00,1603.0
2012-10-25 09:00:00,1635.0
2012-10-25 10:00:00,1674.0
2012-10-25 11:00:00,1723.0
2012-10-25 12:00:00,1775.0
2012-10-25 13:00:00,1809.0
2012-10-25 14:00:00,1844.0
2012-10-25 15:00:00,1872.0
2012-10-25 16:00:00,1856.0
2012-10-25 17:00:00,1863.0
2012-10-25 18:00:00,1828.0
2012-10-25 19:00:00,1828.0
2012-10-25 20:00:00,1838.0
2012-10-25 21:00:00,1789.0
2012-10-25 22:00:00,1681.0
2012-10-25 23:00:00,1582.0
2012-10-25 00:00:00,1418.0
