Datetime,DUQ_MW
2015-03-18 01:00:00,1455.0
2015-03-18 02:00:00,1430.0
2015-03-18 03:00:00,1421.0
2015-03-18 04:00:00,1400.0
2015-03-18 05:00:00,1425.0
2015-03-18 06:00:00,1511.0
2015-03-18 07:00:00,1678.0
2015-03-18 08:00:00,1765.0
2015-03-18 09:00:00,1758.0
2015-03-18 10:00:00,1746.0
2015-03-18 11:00:00,1766.0
2015-03-18 12:00:00,1783.0
2015-03-18 13:00:00,1727.0
2015-03-18 14:00:00,1710.0
2015-03-18 15:00:00,1686.0
2015-03-18 16:00:00,1651.0
2015-03-18 17:00:00,1650.0
2015-03-18 18:00:00,1650.0
2015-03-18 19:00:00,1640.0
2015-03-18 20:00:00,1690.0
2015-03-18 21:00:00,1722.0
2015-03-18 22:00:00,1681.0
2015-03-18 23:00:00,1590.0
2015-03-18 00:00:00,1526.0
