Datetime,DUQ_MW
2008-08-19 01:00:00,1565.0
2008-08-19 02:00:00,1493.0
2008-08-19 03:00:00,1391.0
2008-08-19 04:00:00,1395.0
2008-08-19 05:00:00,1412.0
2008-08-19 06:00:00,1478.0
2008-08-19 07:00:00,1595.0
2008-08-19 08:00:00,1657.0
2008-08-19 09:00:00,1812.0
2008-08-19 10:00:00,1927.0
2008-08-19 11:00:00,2039.0
2008-08-19 12:00:00,2112.0
2008-08-19 13:00:00,2149.0
2008-08-19 14:00:00,2213.0
2008-08-19 15:00:00,2269.0
2008-08-19 16:00:00,2296.0
2008-08-19 17:00:00,2324.0
2008-08-19 18:00:00,2286.0
2008-08-19 19:00:00,2208.0
2008-08-19 20:00:00,2092.0
2008-08-19 21:00:00,2080.0
2008-08-19 22:00:00,2006.0
2008-08-19 23:00:00,1862.0
2008-08-19 00:00:00,1678.0
