Datetime,DUQ_MW
2011-02-28 01:00:00,1362.0
2011-02-28 02:00:00,1313.0
2011-02-28 03:00:00,1292.0
2011-02-28 04:00:00,1319.0
2011-02-28 05:00:00,1323.0
2011-02-28 06:00:00,1396.0
2011-02-28 07:00:00,1544.0
2011-02-28 08:00:00,1651.0
2011-02-28 09:00:00,1688.0
2011-02-28 10:00:00,1726.0
2011-02-28 11:00:00,1757.0
2011-02-28 12:00:00,1776.0
2011-02-28 13:00:00,1787.0
2011-02-28 14:00:00,1793.0
2011-02-28 15:00:00,1793.0
2011-02-28 16:00:00,1785.0
2011-02-28 17:00:00,1815.0
2011-02-28 18:00:00,1811.0
2011-02-28 19:00:00,1873.0
2011-02-28 20:00:00,1881.0
2011-02-28 21:00:00,1834.0
2011-02-28 22:00:00,1792.0
2011-02-28 23:00:00,1678.0
2011-02-28 00:00:00,1418.0
