Datetime,DUQ_MW
2017-07-12 01:00:00,1539.0
2017-07-12 02:00:00,1463.0
2017-07-12 03:00:00,1440.0
2017-07-12 04:00:00,1415.0
2017-07-12 05:00:00,1415.0
2017-07-12 06:00:00,1495.0
2017-07-12 07:00:00,1608.0
2017-07-12 08:00:00,1707.0
2017-07-12 09:00:00,1787.0
2017-07-12 10:00:00,1850.0
2017-07-12 11:00:00,1937.0
2017-07-12 12:00:00,2047.0
2017-07-12 13:00:00,2100.0
2017-07-12 14:00:00,2232.0
2017-07-12 15:00:00,2340.0
2017-07-12 16:00:00,2362.0
2017-07-12 17:00:00,2408.0
2017-07-12 18:00:00,2410.0
2017-07-12 19:00:00,2377.0
2017-07-12 20:00:00,2297.0
2017-07-12 21:00:00,2259.0
2017-07-12 22:00:00,2209.0
2017-07-12 23:00:00,2060.0
2017-07-12 00:00:00,1646.0
