Datetime,DUQ_MW
2017-06-27 01:00:00,1229.0
2017-06-27 02:00:00,1190.0
2017-06-27 03:00:00,1160.0
2017-06-27 04:00:00,1139.0
2017-06-27 05:00:00,1158.0
2017-06-27 06:00:00,1213.0
2017-06-27 07:00:00,1272.0
2017-06-27 08:00:00,1368.0
2017-06-27 09:00:00,1443.0
2017-06-27 10:00:00,1493.0
2017-06-27 11:00:00,1541.0
2017-06-27 12:00:00,1572.0
2017-06-27 13:00:00,1582.0
2017-06-27 14:00:00,1598.0
2017-06-27 15:00:00,1600.0
2017-06-27 16:00:00,1620.0
2017-06-27 17:00:00,1628.0
2017-06-27 18:00:00,1616.0
2017-06-27 19:00:00,1594.0
2017-06-27 20:00:00,1551.0
2017-06-27 21:00:00,1520.0
2017-06-27 22:00:00,1510.0
2017-06-27 23:00:00,1419.0
2017-06-27 00:00:00,1355.0
