Datetime,DUQ_MW
2006-10-28 01:00:00,1404.0
2006-10-28 02:00:00,1370.0
2006-10-28 03:00:00,1339.0
2006-10-28 04:00:00,1302.0
2006-10-28 05:00:00,1311.0
2006-10-28 06:00:00,1315.0
2006-10-28 07:00:00,1360.0
2006-10-28 08:00:00,1442.0
2006-10-28 09:00:00,1515.0
2006-10-28 10:00:00,1581.0
2006-10-28 11:00:00,1622.0
2006-10-28 12:00:00,1632.0
2006-10-28 13:00:00,1649.0
2006-10-28 14:00:00,1635.0
2006-10-28 15:00:00,1613.0
2006-10-28 16:00:00,1632.0
2006-10-28 17:00:00,1549.0
2006-10-28 18:00:00,1567.0
2006-10-28 19:00:00,1671.0
2006-10-28 20:00:00,1704.0
2006-10-28 21:00:00,1678.0
2006-10-28 22:00:00,1639.0
2006-10-28 23:00:00,1559.0
2006-10-28 00:00:00,1498.0
