Datetime,DUQ_MW
2013-04-22 01:00:00,1306.0
2013-04-22 02:00:00,1275.0
2013-04-22 03:00:00,1249.0
2013-04-22 04:00:00,1272.0
2013-04-22 05:00:00,1309.0
2013-04-22 06:00:00,1374.0
2013-04-22 07:00:00,1492.0
2013-04-22 08:00:00,1563.0
2013-04-22 09:00:00,1623.0
2013-04-22 10:00:00,1642.0
2013-04-22 11:00:00,1663.0
2013-04-22 12:00:00,1654.0
2013-04-22 13:00:00,1659.0
2013-04-22 14:00:00,1631.0
2013-04-22 15:00:00,1598.0
2013-04-22 16:00:00,1560.0
2013-04-22 17:00:00,1593.0
2013-04-22 18:00:00,1557.0
2013-04-22 19:00:00,1518.0
2013-04-22 20:00:00,1535.0
2013-04-22 21:00:00,1606.0
2013-04-22 22:00:00,1544.0
2013-04-22 23:00:00,1436.0
2013-04-22 00:00:00,1348.0
