Datetime,DUQ_MW
2012-05-23 01:00:00,1567.0
2012-05-23 02:00:00,1486.0
2012-05-23 03:00:00,1452.0
2012-05-23 04:00:00,1411.0
2012-05-23 05:00:00,1425.0
2012-05-23 06:00:00,1494.0
2012-05-23 07:00:00,1587.0
2012-05-23 08:00:00,1691.0
2012-05-23 09:00:00,1765.0
2012-05-23 10:00:00,1818.0
2012-05-23 11:00:00,1915.0
2012-05-23 12:00:00,1977.0
2012-05-23 13:00:00,2019.0
2012-05-23 14:00:00,2070.0
2012-05-23 15:00:00,2120.0
2012-05-23 16:00:00,2159.0
2012-05-23 17:00:00,2208.0
2012-05-23 18:00:00,2212.0
2012-05-23 19:00:00,2160.0
2012-05-23 20:00:00,2102.0
2012-05-23 21:00:00,2047.0
2012-05-23 22:00:00,1999.0
2012-05-23 23:00:00,1866.0
2012-05-23 00:00:00,1670.0
