Datetime,DUQ_MW
2017-05-19 01:00:00,1529.0
2017-05-19 02:00:00,1448.0
2017-05-19 03:00:00,1402.0
2017-05-19 04:00:00,1377.0
2017-05-19 05:00:00,1387.0
2017-05-19 06:00:00,1452.0
2017-05-19 07:00:00,1554.0
2017-05-19 08:00:00,1677.0
2017-05-19 09:00:00,1772.0
2017-05-19 10:00:00,1887.0
2017-05-19 11:00:00,1969.0
2017-05-19 12:00:00,2037.0
2017-05-19 13:00:00,2052.0
2017-05-19 14:00:00,2116.0
2017-05-19 15:00:00,2150.0
2017-05-19 16:00:00,2175.0
2017-05-19 17:00:00,2196.0
2017-05-19 18:00:00,2090.0
2017-05-19 19:00:00,1980.0
2017-05-19 20:00:00,1888.0
2017-05-19 21:00:00,1835.0
2017-05-19 22:00:00,1765.0
2017-05-19 23:00:00,1652.0
2017-05-19 00:00:00,1659.0
