Datetime,DUQ_MW
2014-08-03 01:00:00,1445.0
2014-08-03 02:00:00,1363.0
2014-08-03 03:00:00,1329.0
2014-08-03 04:00:00,1285.0
2014-08-03 05:00:00,1280.0
2014-08-03 06:00:00,1287.0
2014-08-03 07:00:00,1300.0
2014-08-03 08:00:00,1319.0
2014-08-03 09:00:00,1397.0
2014-08-03 10:00:00,1470.0
2014-08-03 11:00:00,1514.0
2014-08-03 12:00:00,1547.0
2014-08-03 13:00:00,1579.0
2014-08-03 14:00:00,1633.0
2014-08-03 15:00:00,1684.0
2014-08-03 16:00:00,1721.0
2014-08-03 17:00:00,1743.0
2014-08-03 18:00:00,1784.0
2014-08-03 19:00:00,1783.0
2014-08-03 20:00:00,1747.0
2014-08-03 21:00:00,1736.0
2014-08-03 22:00:00,1733.0
2014-08-03 23:00:00,1623.0
2014-08-03 00:00:00,1521.0
