Datetime,DUQ_MW
2006-12-28 01:00:00,1496.0
2006-12-28 02:00:00,1432.0
2006-12-28 03:00:00,1405.0
2006-12-28 04:00:00,1396.0
2006-12-28 05:00:00,1392.0
2006-12-28 06:00:00,1465.0
2006-12-28 07:00:00,1578.0
2006-12-28 08:00:00,1669.0
2006-12-28 09:00:00,1702.0
2006-12-28 10:00:00,1725.0
2006-12-28 11:00:00,1744.0
2006-12-28 12:00:00,1756.0
2006-12-28 13:00:00,1774.0
2006-12-28 14:00:00,1750.0
2006-12-28 15:00:00,1729.0
2006-12-28 16:00:00,1716.0
2006-12-28 17:00:00,1751.0
2006-12-28 18:00:00,1876.0
2006-12-28 19:00:00,1909.0
2006-12-28 20:00:00,1872.0
2006-12-28 21:00:00,1814.0
2006-12-28 22:00:00,1789.0
2006-12-28 23:00:00,1673.0
2006-12-28 00:00:00,1587.0
