Datetime,DUQ_MW
2012-01-04 01:00:00,1793.0
2012-01-04 02:00:00,1734.0
2012-01-04 03:00:00,1715.0
2012-01-04 04:00:00,1723.0
2012-01-04 05:00:00,1723.0
2012-01-04 06:00:00,1824.0
2012-01-04 07:00:00,1928.0
2012-01-04 08:00:00,2033.0
2012-01-04 09:00:00,2051.0
2012-01-04 10:00:00,2054.0
2012-01-04 11:00:00,2069.0
2012-01-04 12:00:00,2055.0
2012-01-04 13:00:00,2039.0
2012-01-04 14:00:00,2010.0
2012-01-04 15:00:00,1992.0
2012-01-04 16:00:00,1980.0
2012-01-04 17:00:00,1987.0
2012-01-04 18:00:00,2088.0
2012-01-04 19:00:00,2120.0
2012-01-04 20:00:00,2107.0
2012-01-04 21:00:00,2044.0
2012-01-04 22:00:00,1976.0
2012-01-04 23:00:00,1831.0
2012-01-04 00:00:00,1870.0
