Datetime,DUQ_MW
2011-10-16 01:00:00,1258.0
2011-10-16 02:00:00,1204.0
2011-10-16 03:00:00,1188.0
2011-10-16 04:00:00,1161.0
2011-10-16 05:00:00,1154.0
2011-10-16 06:00:00,1177.0
2011-10-16 07:00:00,1208.0
2011-10-16 08:00:00,1238.0
2011-10-16 09:00:00,1293.0
2011-10-16 10:00:00,1339.0
2011-10-16 11:00:00,1375.0
2011-10-16 12:00:00,1402.0
2011-10-16 13:00:00,1414.0
2011-10-16 14:00:00,1408.0
2011-10-16 15:00:00,1412.0
2011-10-16 16:00:00,1402.0
2011-10-16 17:00:00,1419.0
2011-10-16 18:00:00,1440.0
2011-10-16 19:00:00,1482.0
2011-10-16 20:00:00,1524.0
2011-10-16 21:00:00,1511.0
2011-10-16 22:00:00,1466.0
2011-10-16 23:00:00,1423.0
2011-10-16 00:00:00,1313.0
