Datetime,DUQ_MW
2012-02-01 01:00:00,1435.0
2012-02-01 02:00:00,1416.0
2012-02-01 03:00:00,1372.0
2012-02-01 04:00:00,1373.0
2012-02-01 05:00:00,1398.0
2012-02-01 06:00:00,1470.0
2012-02-01 07:00:00,1620.0
2012-02-01 08:00:00,1721.0
2012-02-01 09:00:00,1700.0
2012-02-01 10:00:00,1702.0
2012-02-01 11:00:00,1731.0
2012-02-01 12:00:00,1753.0
2012-02-01 13:00:00,1751.0
2012-02-01 14:00:00,1734.0
2012-02-01 15:00:00,1710.0
2012-02-01 16:00:00,1715.0
2012-02-01 17:00:00,1713.0
2012-02-01 18:00:00,1740.0
2012-02-01 19:00:00,1823.0
2012-02-01 20:00:00,1798.0
2012-02-01 21:00:00,1761.0
2012-02-01 22:00:00,1688.0
2012-02-01 23:00:00,1616.0
2012-02-01 00:00:00,1502.0
