Datetime,DUQ_MW
2014-03-09 01:00:00,1454.0
2014-03-09 02:00:00,1429.0
2014-03-09 04:00:00,1401.0
2014-03-09 05:00:00,1420.0
2014-03-09 06:00:00,1450.0
2014-03-09 07:00:00,1501.0
2014-03-09 08:00:00,1529.0
2014-03-09 09:00:00,1561.0
2014-03-09 10:00:00,1576.0
2014-03-09 11:00:00,1601.0
2014-03-09 12:00:00,1619.0
2014-03-09 13:00:00,1618.0
2014-03-09 14:00:00,1613.0
2014-03-09 15:00:00,1591.0
2014-03-09 16:00:00,1562.0
2014-03-09 17:00:00,1547.0
2014-03-09 18:00:00,1553.0
2014-03-09 19:00:00,1584.0
2014-03-09 20:00:00,1668.0
2014-03-09 21:00:00,1759.0
2014-03-09 22:00:00,1703.0
2014-03-09 23:00:00,1652.0
2014-03-09 00:00:00,1507.0
