Datetime,DUQ_MW
2005-11-15 01:00:00,1282.0
2005-11-15 02:00:00,1252.0
2005-11-15 03:00:00,1249.0
2005-11-15 04:00:00,1233.0
2005-11-15 05:00:00,1264.0
2005-11-15 06:00:00,1328.0
2005-11-15 07:00:00,1482.0
2005-11-15 08:00:00,1592.0
2005-11-15 09:00:00,1652.0
2005-11-15 10:00:00,1680.0
2005-11-15 11:00:00,1694.0
2005-11-15 12:00:00,1711.0
2005-11-15 13:00:00,1709.0
2005-11-15 14:00:00,1685.0
2005-11-15 15:00:00,1698.0
2005-11-15 16:00:00,1702.0
2005-11-15 17:00:00,1722.0
2005-11-15 18:00:00,1799.0
2005-11-15 19:00:00,1782.0
2005-11-15 20:00:00,1738.0
2005-11-15 21:00:00,1711.0
2005-11-15 22:00:00,1653.0
2005-11-15 23:00:00,1561.0
2005-11-15 00:00:00,1359.0
