Datetime,DUQ_MW
2014-04-05 01:00:00,1332.0
2014-04-05 02:00:00,1311.0
2014-04-05 03:00:00,1293.0
2014-04-05 04:00:00,1290.0
2014-04-05 05:00:00,1294.0
2014-04-05 06:00:00,1335.0
2014-04-05 07:00:00,1387.0
2014-04-05 08:00:00,1430.0
2014-04-05 09:00:00,1468.0
2014-04-05 10:00:00,1529.0
2014-04-05 11:00:00,1572.0
2014-04-05 12:00:00,1597.0
2014-04-05 13:00:00,1595.0
2014-04-05 14:00:00,1586.0
2014-04-05 15:00:00,1542.0
2014-04-05 16:00:00,1512.0
2014-04-05 17:00:00,1500.0
2014-04-05 18:00:00,1495.0
2014-04-05 19:00:00,1480.0
2014-04-05 20:00:00,1517.0
2014-04-05 21:00:00,1608.0
2014-04-05 22:00:00,1589.0
2014-04-05 23:00:00,1538.0
2014-04-05 00:00:00,1401.0
