Datetime,DUQ_MW
2007-10-22 01:00:00,1226.0
2007-10-22 02:00:00,1176.0
2007-10-22 03:00:00,1142.0
2007-10-22 04:00:00,1152.0
2007-10-22 05:00:00,1170.0
2007-10-22 06:00:00,1269.0
2007-10-22 07:00:00,1417.0
2007-10-22 08:00:00,1495.0
2007-10-22 09:00:00,1554.0
2007-10-22 10:00:00,1611.0
2007-10-22 11:00:00,1657.0
2007-10-22 12:00:00,1699.0
2007-10-22 13:00:00,1725.0
2007-10-22 14:00:00,1747.0
2007-10-22 15:00:00,1745.0
2007-10-22 16:00:00,1718.0
2007-10-22 17:00:00,1713.0
2007-10-22 18:00:00,1676.0
2007-10-22 19:00:00,1729.0
2007-10-22 20:00:00,1735.0
2007-10-22 21:00:00,1691.0
2007-10-22 22:00:00,1605.0
2007-10-22 23:00:00,1494.0
2007-10-22 00:00:00,1322.0
