Datetime,DUQ_MW
2012-02-13 01:00:00,1611.0
2012-02-13 02:00:00,1568.0
2012-02-13 03:00:00,1544.0
2012-02-13 04:00:00,1552.0
2012-02-13 05:00:00,1585.0
2012-02-13 06:00:00,1683.0
2012-02-13 07:00:00,1831.0
2012-02-13 08:00:00,1885.0
2012-02-13 09:00:00,1901.0
2012-02-13 10:00:00,1861.0
2012-02-13 11:00:00,1868.0
2012-02-13 12:00:00,1867.0
2012-02-13 13:00:00,1838.0
2012-02-13 14:00:00,1836.0
2012-02-13 15:00:00,1791.0
2012-02-13 16:00:00,1793.0
2012-02-13 17:00:00,1805.0
2012-02-13 18:00:00,1842.0
2012-02-13 19:00:00,1908.0
2012-02-13 20:00:00,1911.0
2012-02-13 21:00:00,1867.0
2012-02-13 22:00:00,1816.0
2012-02-13 23:00:00,1707.0
2012-02-13 00:00:00,1663.0
