Datetime,DUQ_MW
2014-07-05 01:00:00,1252.0
2014-07-05 02:00:00,1230.0
2014-07-05 03:00:00,1187.0
2014-07-05 04:00:00,1178.0
2014-07-05 05:00:00,1164.0
2014-07-05 06:00:00,1188.0
2014-07-05 07:00:00,1178.0
2014-07-05 08:00:00,1243.0
2014-07-05 09:00:00,1352.0
2014-07-05 10:00:00,1399.0
2014-07-05 11:00:00,1430.0
2014-07-05 12:00:00,1497.0
2014-07-05 13:00:00,1538.0
2014-07-05 14:00:00,1616.0
2014-07-05 15:00:00,1643.0
2014-07-05 16:00:00,1681.0
2014-07-05 17:00:00,1720.0
2014-07-05 18:00:00,1753.0
2014-07-05 19:00:00,1731.0
2014-07-05 20:00:00,1666.0
2014-07-05 21:00:00,1644.0
2014-07-05 22:00:00,1648.0
2014-07-05 23:00:00,1547.0
2014-07-05 00:00:00,1363.0
