Datetime,DUQ_MW
2018-01-22 01:00:00,1283.0
2018-01-22 02:00:00,1269.0
2018-01-22 03:00:00,1259.0
2018-01-22 04:00:00,1259.0
2018-01-22 05:00:00,1284.0
2018-01-22 06:00:00,1359.0
2018-01-22 07:00:00,1458.0
2018-01-22 08:00:00,1539.0
2018-01-22 09:00:00,1549.0
2018-01-22 10:00:00,1569.0
2018-01-22 11:00:00,1567.0
2018-01-22 12:00:00,1579.0
2018-01-22 13:00:00,1567.0
2018-01-22 14:00:00,1559.0
2018-01-22 15:00:00,1539.0
2018-01-22 16:00:00,1519.0
2018-01-22 17:00:00,1530.0
2018-01-22 18:00:00,1591.0
2018-01-22 19:00:00,1594.0
2018-01-22 20:00:00,1576.0
2018-01-22 21:00:00,1547.0
2018-01-22 22:00:00,1493.0
2018-01-22 23:00:00,1388.0
2018-01-22 00:00:00,1341.0
