Datetime,DUQ_MW
2015-04-12 01:00:00,1126.0
2015-04-12 02:00:00,1087.0
2015-04-12 03:00:00,1069.0
2015-04-12 04:00:00,1064.0
2015-04-12 05:00:00,1062.0
2015-04-12 06:00:00,1101.0
2015-04-12 07:00:00,1126.0
2015-04-12 08:00:00,1133.0
2015-04-12 09:00:00,1172.0
2015-04-12 10:00:00,1213.0
2015-04-12 11:00:00,1230.0
2015-04-12 12:00:00,1255.0
2015-04-12 13:00:00,1255.0
2015-04-12 14:00:00,1237.0
2015-04-12 15:00:00,1238.0
2015-04-12 16:00:00,1241.0
2015-04-12 17:00:00,1253.0
2015-04-12 18:00:00,1240.0
2015-04-12 19:00:00,1260.0
2015-04-12 20:00:00,1274.0
2015-04-12 21:00:00,1374.0
2015-04-12 22:00:00,1360.0
2015-04-12 23:00:00,1291.0
2015-04-12 00:00:00,1195.0
