Datetime,DUQ_MW
2007-05-01 01:00:00,1330.0
2007-05-01 02:00:00,1321.0
2007-05-01 03:00:00,1268.0
2007-05-01 04:00:00,1252.0
2007-05-01 05:00:00,1263.0
2007-05-01 06:00:00,1344.0
2007-05-01 07:00:00,1478.0
2007-05-01 08:00:00,1530.0
2007-05-01 09:00:00,1583.0
2007-05-01 10:00:00,1638.0
2007-05-01 11:00:00,1686.0
2007-05-01 12:00:00,1738.0
2007-05-01 13:00:00,1754.0
2007-05-01 14:00:00,1797.0
2007-05-01 15:00:00,1830.0
2007-05-01 16:00:00,1835.0
2007-05-01 17:00:00,1818.0
2007-05-01 18:00:00,1796.0
2007-05-01 19:00:00,1745.0
2007-05-01 20:00:00,1753.0
2007-05-01 21:00:00,1792.0
2007-05-01 22:00:00,1723.0
2007-05-01 23:00:00,1595.0
2007-05-01 00:00:00,1409.0
