Datetime,DUQ_MW
2017-04-03 01:00:00,1151.0
2017-04-03 02:00:00,1146.0
2017-04-03 03:00:00,1141.0
2017-04-03 04:00:00,1138.0
2017-04-03 05:00:00,1150.0
2017-04-03 06:00:00,1242.0
2017-04-03 07:00:00,1375.0
2017-04-03 08:00:00,1434.0
2017-04-03 09:00:00,1431.0
2017-04-03 10:00:00,1439.0
2017-04-03 11:00:00,1451.0
2017-04-03 12:00:00,1462.0
2017-04-03 13:00:00,1468.0
2017-04-03 14:00:00,1486.0
2017-04-03 15:00:00,1462.0
2017-04-03 16:00:00,1451.0
2017-04-03 17:00:00,1458.0
2017-04-03 18:00:00,1455.0
2017-04-03 19:00:00,1460.0
2017-04-03 20:00:00,1473.0
2017-04-03 21:00:00,1478.0
2017-04-03 22:00:00,1431.0
2017-04-03 23:00:00,1339.0
2017-04-03 00:00:00,1199.0
