Datetime,DUQ_MW
2011-11-26 01:00:00,1337.0
2011-11-26 02:00:00,1286.0
2011-11-26 03:00:00,1259.0
2011-11-26 04:00:00,1255.0
2011-11-26 05:00:00,1258.0
2011-11-26 06:00:00,1301.0
2011-11-26 07:00:00,1350.0
2011-11-26 08:00:00,1393.0
2011-11-26 09:00:00,1448.0
2011-11-26 10:00:00,1472.0
2011-11-26 11:00:00,1497.0
2011-11-26 12:00:00,1510.0
2011-11-26 13:00:00,1507.0
2011-11-26 14:00:00,1493.0
2011-11-26 15:00:00,1472.0
2011-11-26 16:00:00,1445.0
2011-11-26 17:00:00,1463.0
2011-11-26 18:00:00,1574.0
2011-11-26 19:00:00,1580.0
2011-11-26 20:00:00,1566.0
2011-11-26 21:00:00,1546.0
2011-11-26 22:00:00,1506.0
2011-11-26 23:00:00,1454.0
2011-11-26 00:00:00,1412.0
