Datetime,DUQ_MW
2016-12-12 01:00:00,1435.0
2016-12-12 02:00:00,1403.0
2016-12-12 03:00:00,1389.0
2016-12-12 04:00:00,1383.0
2016-12-12 05:00:00,1398.0
2016-12-12 06:00:00,1464.0
2016-12-12 07:00:00,1585.0
2016-12-12 08:00:00,1658.0
2016-12-12 09:00:00,1704.0
2016-12-12 10:00:00,1711.0
2016-12-12 11:00:00,1730.0
2016-12-12 12:00:00,1733.0
2016-12-12 13:00:00,1720.0
2016-12-12 14:00:00,1705.0
2016-12-12 15:00:00,1687.0
2016-12-12 16:00:00,1696.0
2016-12-12 17:00:00,1745.0
2016-12-12 18:00:00,1832.0
2016-12-12 19:00:00,1853.0
2016-12-12 20:00:00,1812.0
2016-12-12 21:00:00,1783.0
2016-12-12 22:00:00,1713.0
2016-12-12 23:00:00,1620.0
2016-12-12 00:00:00,1508.0
