Datetime,DUQ_MW
2006-11-22 01:00:00,1471.0
2006-11-22 02:00:00,1408.0
2006-11-22 03:00:00,1381.0
2006-11-22 04:00:00,1387.0
2006-11-22 05:00:00,1398.0
2006-11-22 06:00:00,1474.0
2006-11-22 07:00:00,1648.0
2006-11-22 08:00:00,1732.0
2006-11-22 09:00:00,1780.0
2006-11-22 10:00:00,1787.0
2006-11-22 11:00:00,1790.0
2006-11-22 12:00:00,1756.0
2006-11-22 13:00:00,1737.0
2006-11-22 14:00:00,1705.0
2006-11-22 15:00:00,1678.0
2006-11-22 16:00:00,1655.0
2006-11-22 17:00:00,1665.0
2006-11-22 18:00:00,1769.0
2006-11-22 19:00:00,1773.0
2006-11-22 20:00:00,1755.0
2006-11-22 21:00:00,1701.0
2006-11-22 22:00:00,1645.0
2006-11-22 23:00:00,1545.0
2006-11-22 00:00:00,1554.0
