Datetime,DUQ_MW
2010-08-27 01:00:00,1410.0
2010-08-27 02:00:00,1363.0
2010-08-27 03:00:00,1324.0
2010-08-27 04:00:00,1287.0
2010-08-27 05:00:00,1289.0
2010-08-27 06:00:00,1370.0
2010-08-27 07:00:00,1466.0
2010-08-27 08:00:00,1530.0
2010-08-27 09:00:00,1615.0
2010-08-27 10:00:00,1711.0
2010-08-27 11:00:00,1810.0
2010-08-27 12:00:00,1873.0
2010-08-27 13:00:00,1847.0
2010-08-27 14:00:00,1929.0
2010-08-27 15:00:00,1972.0
2010-08-27 16:00:00,1995.0
2010-08-27 17:00:00,2002.0
2010-08-27 18:00:00,1986.0
2010-08-27 19:00:00,1913.0
2010-08-27 20:00:00,1820.0
2010-08-27 21:00:00,1829.0
2010-08-27 22:00:00,1742.0
2010-08-27 23:00:00,1647.0
2010-08-27 00:00:00,1541.0
