Datetime,DUQ_MW
2013-08-27 01:00:00,1744.0
2013-08-27 02:00:00,1670.0
2013-08-27 03:00:00,1620.0
2013-08-27 04:00:00,1617.0
2013-08-27 05:00:00,1619.0
2013-08-27 06:00:00,1685.0
2013-08-27 07:00:00,1820.0
2013-08-27 08:00:00,1907.0
2013-08-27 09:00:00,1997.0
2013-08-27 10:00:00,2111.0
2013-08-27 11:00:00,2188.0
2013-08-27 12:00:00,2253.0
2013-08-27 13:00:00,2252.0
2013-08-27 14:00:00,2289.0
2013-08-27 15:00:00,2307.0
2013-08-27 16:00:00,2360.0
2013-08-27 17:00:00,2359.0
2013-08-27 18:00:00,2421.0
2013-08-27 19:00:00,2338.0
2013-08-27 20:00:00,2272.0
2013-08-27 21:00:00,2287.0
2013-08-27 22:00:00,2183.0
2013-08-27 23:00:00,2050.0
2013-08-27 00:00:00,1874.0
