Datetime,DUQ_MW
2006-02-13 01:00:00,1517.0
2006-02-13 02:00:00,1473.0
2006-02-13 03:00:00,1496.0
2006-02-13 04:00:00,1498.0
2006-02-13 05:00:00,1499.0
2006-02-13 06:00:00,1581.0
2006-02-13 07:00:00,1750.0
2006-02-13 08:00:00,1807.0
2006-02-13 09:00:00,1851.0
2006-02-13 10:00:00,1854.0
2006-02-13 11:00:00,1874.0
2006-02-13 12:00:00,1867.0
2006-02-13 13:00:00,1867.0
2006-02-13 14:00:00,1838.0
2006-02-13 15:00:00,1828.0
2006-02-13 16:00:00,1794.0
2006-02-13 17:00:00,1805.0
2006-02-13 18:00:00,1869.0
2006-02-13 19:00:00,1938.0
2006-02-13 20:00:00,1910.0
2006-02-13 21:00:00,1885.0
2006-02-13 22:00:00,1801.0
2006-02-13 23:00:00,1678.0
2006-02-13 00:00:00,1573.0
