Datetime,DUQ_MW
2008-12-15 01:00:00,1392.0
2008-12-15 02:00:00,1334.0
2008-12-15 03:00:00,1314.0
2008-12-15 04:00:00,1333.0
2008-12-15 05:00:00,1352.0
2008-12-15 06:00:00,1424.0
2008-12-15 07:00:00,1575.0
2008-12-15 08:00:00,1636.0
2008-12-15 09:00:00,1662.0
2008-12-15 10:00:00,1675.0
2008-12-15 11:00:00,1710.0
2008-12-15 12:00:00,1724.0
2008-12-15 13:00:00,1709.0
2008-12-15 14:00:00,1704.0
2008-12-15 15:00:00,1731.0
2008-12-15 16:00:00,1754.0
2008-12-15 17:00:00,1809.0
2008-12-15 18:00:00,1890.0
2008-12-15 19:00:00,1903.0
2008-12-15 20:00:00,1888.0
2008-12-15 21:00:00,1876.0
2008-12-15 22:00:00,1826.0
2008-12-15 23:00:00,1645.0
2008-12-15 00:00:00,1511.0
