Datetime,DUQ_MW
2016-07-24 01:00:00,1799.0
2016-07-24 02:00:00,1691.0
2016-07-24 03:00:00,1601.0
2016-07-24 04:00:00,1558.0
2016-07-24 05:00:00,1520.0
2016-07-24 06:00:00,1506.0
2016-07-24 07:00:00,1484.0
2016-07-24 08:00:00,1544.0
2016-07-24 09:00:00,1695.0
2016-07-24 10:00:00,1866.0
2016-07-24 11:00:00,2057.0
2016-07-24 12:00:00,2226.0
2016-07-24 13:00:00,2375.0
2016-07-24 14:00:00,2481.0
2016-07-24 15:00:00,2526.0
2016-07-24 16:00:00,2476.0
2016-07-24 17:00:00,2371.0
2016-07-24 18:00:00,2208.0
2016-07-24 19:00:00,2154.0
2016-07-24 20:00:00,2108.0
2016-07-24 21:00:00,2083.0
2016-07-24 22:00:00,2075.0
2016-07-24 23:00:00,1958.0
2016-07-24 00:00:00,1946.0
