Datetime,DUQ_MW
2007-07-24 01:00:00,1418.0
2007-07-24 02:00:00,1350.0
2007-07-24 03:00:00,1323.0
2007-07-24 04:00:00,1325.0
2007-07-24 05:00:00,1318.0
2007-07-24 06:00:00,1379.0
2007-07-24 07:00:00,1452.0
2007-07-24 08:00:00,1574.0
2007-07-24 09:00:00,1656.0
2007-07-24 10:00:00,1756.0
2007-07-24 11:00:00,1831.0
2007-07-24 12:00:00,1915.0
2007-07-24 13:00:00,1959.0
2007-07-24 14:00:00,2014.0
2007-07-24 15:00:00,1963.0
2007-07-24 16:00:00,1907.0
2007-07-24 17:00:00,1879.0
2007-07-24 18:00:00,1873.0
2007-07-24 19:00:00,1822.0
2007-07-24 20:00:00,1793.0
2007-07-24 21:00:00,1776.0
2007-07-24 22:00:00,1777.0
2007-07-24 23:00:00,1660.0
2007-07-24 00:00:00,1549.0
