Datetime,DUQ_MW
2010-02-21 01:00:00,1472.0
2010-02-21 02:00:00,1427.0
2010-02-21 03:00:00,1418.0
2010-02-21 04:00:00,1397.0
2010-02-21 05:00:00,1391.0
2010-02-21 06:00:00,1422.0
2010-02-21 07:00:00,1480.0
2010-02-21 08:00:00,1487.0
2010-02-21 09:00:00,1525.0
2010-02-21 10:00:00,1561.0
2010-02-21 11:00:00,1544.0
2010-02-21 12:00:00,1553.0
2010-02-21 13:00:00,1571.0
2010-02-21 14:00:00,1564.0
2010-02-21 15:00:00,1559.0
2010-02-21 16:00:00,1568.0
2010-02-21 17:00:00,1603.0
2010-02-21 18:00:00,1653.0
2010-02-21 19:00:00,1735.0
2010-02-21 20:00:00,1727.0
2010-02-21 21:00:00,1704.0
2010-02-21 22:00:00,1652.0
2010-02-21 23:00:00,1575.0
2010-02-21 00:00:00,1540.0
