Datetime,DUQ_MW
2005-12-16 01:00:00,1558.0
2005-12-16 02:00:00,1507.0
2005-12-16 03:00:00,1466.0
2005-12-16 04:00:00,1450.0
2005-12-16 05:00:00,1502.0
2005-12-16 06:00:00,1563.0
2005-12-16 07:00:00,1703.0
2005-12-16 08:00:00,1847.0
2005-12-16 09:00:00,1856.0
2005-12-16 10:00:00,1841.0
2005-12-16 11:00:00,1904.0
2005-12-16 12:00:00,1868.0
2005-12-16 13:00:00,1843.0
2005-12-16 14:00:00,1825.0
2005-12-16 15:00:00,1838.0
2005-12-16 16:00:00,1862.0
2005-12-16 17:00:00,1911.0
2005-12-16 18:00:00,2023.0
2005-12-16 19:00:00,2013.0
2005-12-16 20:00:00,1966.0
2005-12-16 21:00:00,1935.0
2005-12-16 22:00:00,1882.0
2005-12-16 23:00:00,1797.0
2005-12-16 00:00:00,1663.0
