Datetime,DUQ_MW
2007-09-15 01:00:00,1383.0
2007-09-15 02:00:00,1312.0
2007-09-15 03:00:00,1275.0
2007-09-15 04:00:00,1244.0
2007-09-15 05:00:00,1242.0
2007-09-15 06:00:00,1240.0
2007-09-15 07:00:00,1280.0
2007-09-15 08:00:00,1304.0
2007-09-15 09:00:00,1366.0
2007-09-15 10:00:00,1427.0
2007-09-15 11:00:00,1487.0
2007-09-15 12:00:00,1498.0
2007-09-15 13:00:00,1506.0
2007-09-15 14:00:00,1464.0
2007-09-15 15:00:00,1471.0
2007-09-15 16:00:00,1454.0
2007-09-15 17:00:00,1448.0
2007-09-15 18:00:00,1447.0
2007-09-15 19:00:00,1436.0
2007-09-15 20:00:00,1484.0
2007-09-15 21:00:00,1541.0
2007-09-15 22:00:00,1494.0
2007-09-15 23:00:00,1417.0
2007-09-15 00:00:00,1533.0
