Datetime,DUQ_MW
2015-03-10 01:00:00,1360.0
2015-03-10 02:00:00,1333.0
2015-03-10 03:00:00,1331.0
2015-03-10 04:00:00,1328.0
2015-03-10 05:00:00,1363.0
2015-03-10 06:00:00,1472.0
2015-03-10 07:00:00,1572.0
2015-03-10 08:00:00,1654.0
2015-03-10 09:00:00,1691.0
2015-03-10 10:00:00,1718.0
2015-03-10 11:00:00,1716.0
2015-03-10 12:00:00,1723.0
2015-03-10 13:00:00,1708.0
2015-03-10 14:00:00,1689.0
2015-03-10 15:00:00,1662.0
2015-03-10 16:00:00,1661.0
2015-03-10 17:00:00,1645.0
2015-03-10 18:00:00,1675.0
2015-03-10 19:00:00,1678.0
2015-03-10 20:00:00,1709.0
2015-03-10 21:00:00,1690.0
2015-03-10 22:00:00,1654.0
2015-03-10 23:00:00,1560.0
2015-03-10 00:00:00,1403.0
