Datetime,DUQ_MW
2009-03-09 01:00:00,1216.0
2009-03-09 02:00:00,1166.0
2009-03-09 03:00:00,1145.0
2009-03-09 04:00:00,1137.0
2009-03-09 05:00:00,1158.0
2009-03-09 06:00:00,1236.0
2009-03-09 07:00:00,1393.0
2009-03-09 08:00:00,1516.0
2009-03-09 09:00:00,1567.0
2009-03-09 10:00:00,1591.0
2009-03-09 11:00:00,1622.0
2009-03-09 12:00:00,1646.0
2009-03-09 13:00:00,1654.0
2009-03-09 14:00:00,1661.0
2009-03-09 15:00:00,1649.0
2009-03-09 16:00:00,1641.0
2009-03-09 17:00:00,1622.0
2009-03-09 18:00:00,1580.0
2009-03-09 19:00:00,1565.0
2009-03-09 20:00:00,1641.0
2009-03-09 21:00:00,1682.0
2009-03-09 22:00:00,1630.0
2009-03-09 23:00:00,1537.0
2009-03-09 00:00:00,1287.0
