Datetime,DUQ_MW
2006-05-08 01:00:00,1217.0
2006-05-08 02:00:00,1171.0
2006-05-08 03:00:00,1155.0
2006-05-08 04:00:00,1152.0
2006-05-08 05:00:00,1171.0
2006-05-08 06:00:00,1247.0
2006-05-08 07:00:00,1354.0
2006-05-08 08:00:00,1433.0
2006-05-08 09:00:00,1525.0
2006-05-08 10:00:00,1587.0
2006-05-08 11:00:00,1651.0
2006-05-08 12:00:00,1688.0
2006-05-08 13:00:00,1652.0
2006-05-08 14:00:00,1617.0
2006-05-08 15:00:00,1623.0
2006-05-08 16:00:00,1583.0
2006-05-08 17:00:00,1600.0
2006-05-08 18:00:00,1542.0
2006-05-08 19:00:00,1528.0
2006-05-08 20:00:00,1504.0
2006-05-08 21:00:00,1544.0
2006-05-08 22:00:00,1543.0
2006-05-08 23:00:00,1423.0
2006-05-08 00:00:00,1274.0
