Datetime,DUQ_MW
2009-07-09 01:00:00,1385.0
2009-07-09 02:00:00,1323.0
2009-07-09 03:00:00,1287.0
2009-07-09 04:00:00,1273.0
2009-07-09 05:00:00,1284.0
2009-07-09 06:00:00,1332.0
2009-07-09 07:00:00,1389.0
2009-07-09 08:00:00,1495.0
2009-07-09 09:00:00,1634.0
2009-07-09 10:00:00,1743.0
2009-07-09 11:00:00,1806.0
2009-07-09 12:00:00,1884.0
2009-07-09 13:00:00,1925.0
2009-07-09 14:00:00,1958.0
2009-07-09 15:00:00,2022.0
2009-07-09 16:00:00,2045.0
2009-07-09 17:00:00,2097.0
2009-07-09 18:00:00,2089.0
2009-07-09 19:00:00,2036.0
2009-07-09 20:00:00,1983.0
2009-07-09 21:00:00,1917.0
2009-07-09 22:00:00,1915.0
2009-07-09 23:00:00,1796.0
2009-07-09 00:00:00,1500.0
