Datetime,DUQ_MW
2007-01-25 01:00:00,1566.0
2007-01-25 02:00:00,1528.0
2007-01-25 03:00:00,1525.0
2007-01-25 04:00:00,1506.0
2007-01-25 05:00:00,1528.0
2007-01-25 06:00:00,1597.0
2007-01-25 07:00:00,1776.0
2007-01-25 08:00:00,1861.0
2007-01-25 09:00:00,1882.0
2007-01-25 10:00:00,1926.0
2007-01-25 11:00:00,1949.0
2007-01-25 12:00:00,1941.0
2007-01-25 13:00:00,1935.0
2007-01-25 14:00:00,1933.0
2007-01-25 15:00:00,1940.0
2007-01-25 16:00:00,1933.0
2007-01-25 17:00:00,1942.0
2007-01-25 18:00:00,2022.0
2007-01-25 19:00:00,2097.0
2007-01-25 20:00:00,2058.0
2007-01-25 21:00:00,2031.0
2007-01-25 22:00:00,1949.0
2007-01-25 23:00:00,1841.0
2007-01-25 00:00:00,1655.0
