Datetime,DUQ_MW
2009-11-18 01:00:00,1307.0
2009-11-18 02:00:00,1265.0
2009-11-18 03:00:00,1250.0
2009-11-18 04:00:00,1240.0
2009-11-18 05:00:00,1281.0
2009-11-18 06:00:00,1337.0
2009-11-18 07:00:00,1501.0
2009-11-18 08:00:00,1587.0
2009-11-18 09:00:00,1600.0
2009-11-18 10:00:00,1621.0
2009-11-18 11:00:00,1645.0
2009-11-18 12:00:00,1661.0
2009-11-18 13:00:00,1645.0
2009-11-18 14:00:00,1668.0
2009-11-18 15:00:00,1652.0
2009-11-18 16:00:00,1645.0
2009-11-18 17:00:00,1673.0
2009-11-18 18:00:00,1746.0
2009-11-18 19:00:00,1731.0
2009-11-18 20:00:00,1696.0
2009-11-18 21:00:00,1676.0
2009-11-18 22:00:00,1623.0
2009-11-18 23:00:00,1482.0
2009-11-18 00:00:00,1379.0
