Datetime,DUQ_MW
2009-08-19 01:00:00,1755.0
2009-08-19 02:00:00,1681.0
2009-08-19 03:00:00,1623.0
2009-08-19 04:00:00,1593.0
2009-08-19 05:00:00,1613.0
2009-08-19 06:00:00,1698.0
2009-08-19 07:00:00,1838.0
2009-08-19 08:00:00,1933.0
2009-08-19 09:00:00,2063.0
2009-08-19 10:00:00,2185.0
2009-08-19 11:00:00,2253.0
2009-08-19 12:00:00,2304.0
2009-08-19 13:00:00,2401.0
2009-08-19 14:00:00,2439.0
2009-08-19 15:00:00,2409.0
2009-08-19 16:00:00,2292.0
2009-08-19 17:00:00,2178.0
2009-08-19 18:00:00,2167.0
2009-08-19 19:00:00,2130.0
2009-08-19 20:00:00,2075.0
2009-08-19 21:00:00,2082.0
2009-08-19 22:00:00,2036.0
2009-08-19 23:00:00,1913.0
2009-08-19 00:00:00,1895.0
