Datetime,DUQ_MW
2007-02-17 01:00:00,1768.0
2007-02-17 02:00:00,1719.0
2007-02-17 03:00:00,1695.0
2007-02-17 04:00:00,1673.0
2007-02-17 05:00:00,1683.0
2007-02-17 06:00:00,1695.0
2007-02-17 07:00:00,1739.0
2007-02-17 08:00:00,1759.0
2007-02-17 09:00:00,1805.0
2007-02-17 10:00:00,1866.0
2007-02-17 11:00:00,1911.0
2007-02-17 12:00:00,1904.0
2007-02-17 13:00:00,1881.0
2007-02-17 14:00:00,1840.0
2007-02-17 15:00:00,1814.0
2007-02-17 16:00:00,1807.0
2007-02-17 17:00:00,1821.0
2007-02-17 18:00:00,1834.0
2007-02-17 19:00:00,1899.0
2007-02-17 20:00:00,1896.0
2007-02-17 21:00:00,1870.0
2007-02-17 22:00:00,1825.0
2007-02-17 23:00:00,1743.0
2007-02-17 00:00:00,1842.0
