Datetime,DUQ_MW
2012-11-15 01:00:00,1522.0
2012-11-15 02:00:00,1490.0
2012-11-15 03:00:00,1481.0
2012-11-15 04:00:00,1484.0
2012-11-15 05:00:00,1519.0
2012-11-15 06:00:00,1601.0
2012-11-15 07:00:00,1746.0
2012-11-15 08:00:00,1815.0
2012-11-15 09:00:00,1790.0
2012-11-15 10:00:00,1812.0
2012-11-15 11:00:00,1808.0
2012-11-15 12:00:00,1793.0
2012-11-15 13:00:00,1783.0
2012-11-15 14:00:00,1787.0
2012-11-15 15:00:00,1762.0
2012-11-15 16:00:00,1745.0
2012-11-15 17:00:00,1768.0
2012-11-15 18:00:00,1868.0
2012-11-15 19:00:00,1874.0
2012-11-15 20:00:00,1866.0
2012-11-15 21:00:00,1807.0
2012-11-15 22:00:00,1772.0
2012-11-15 23:00:00,1674.0
2012-11-15 00:00:00,1602.0
