Datetime,DUQ_MW
2011-06-09 01:00:00,2019.0
2011-06-09 02:00:00,1915.0
2011-06-09 03:00:00,1834.0
2011-06-09 04:00:00,1774.0
2011-06-09 05:00:00,1756.0
2011-06-09 06:00:00,1828.0
2011-06-09 07:00:00,1893.0
2011-06-09 08:00:00,2024.0
2011-06-09 09:00:00,2162.0
2011-06-09 10:00:00,2293.0
2011-06-09 11:00:00,2436.0
2011-06-09 12:00:00,2590.0
2011-06-09 13:00:00,2670.0
2011-06-09 14:00:00,2774.0
2011-06-09 15:00:00,2758.0
2011-06-09 16:00:00,2753.0
2011-06-09 17:00:00,2763.0
2011-06-09 18:00:00,2776.0
2011-06-09 19:00:00,2696.0
2011-06-09 20:00:00,2592.0
2011-06-09 21:00:00,2495.0
2011-06-09 22:00:00,2386.0
2011-06-09 23:00:00,2223.0
2011-06-09 00:00:00,2178.0
