Datetime,DUQ_MW
2013-02-03 01:00:00,1623.0
2013-02-03 02:00:00,1587.0
2013-02-03 03:00:00,1566.0
2013-02-03 04:00:00,1540.0
2013-02-03 05:00:00,1538.0
2013-02-03 06:00:00,1548.0
2013-02-03 07:00:00,1569.0
2013-02-03 08:00:00,1612.0
2013-02-03 09:00:00,1650.0
2013-02-03 10:00:00,1707.0
2013-02-03 11:00:00,1739.0
2013-02-03 12:00:00,1762.0
2013-02-03 13:00:00,1775.0
2013-02-03 14:00:00,1760.0
2013-02-03 15:00:00,1775.0
2013-02-03 16:00:00,1776.0
2013-02-03 17:00:00,1827.0
2013-02-03 18:00:00,1906.0
2013-02-03 19:00:00,1950.0
2013-02-03 20:00:00,1913.0
2013-02-03 21:00:00,1903.0
2013-02-03 22:00:00,1879.0
2013-02-03 23:00:00,1821.0
2013-02-03 00:00:00,1692.0
