Datetime,DUQ_MW
2014-08-07 01:00:00,1469.0
2014-08-07 02:00:00,1406.0
2014-08-07 03:00:00,1382.0
2014-08-07 04:00:00,1318.0
2014-08-07 05:00:00,1352.0
2014-08-07 06:00:00,1424.0
2014-08-07 07:00:00,1533.0
2014-08-07 08:00:00,1571.0
2014-08-07 09:00:00,1702.0
2014-08-07 10:00:00,1794.0
2014-08-07 11:00:00,1895.0
2014-08-07 12:00:00,1933.0
2014-08-07 13:00:00,1995.0
2014-08-07 14:00:00,2024.0
2014-08-07 15:00:00,2062.0
2014-08-07 16:00:00,2078.0
2014-08-07 17:00:00,2099.0
2014-08-07 18:00:00,2125.0
2014-08-07 19:00:00,2073.0
2014-08-07 20:00:00,1958.0
2014-08-07 21:00:00,1947.0
2014-08-07 22:00:00,1908.0
2014-08-07 23:00:00,1731.0
2014-08-07 00:00:00,1598.0
