Datetime,DUQ_MW
2009-04-20 01:00:00,1189.0
2009-04-20 02:00:00,1134.0
2009-04-20 03:00:00,1104.0
2009-04-20 04:00:00,1110.0
2009-04-20 05:00:00,1130.0
2009-04-20 06:00:00,1203.0
2009-04-20 07:00:00,1352.0
2009-04-20 08:00:00,1467.0
2009-04-20 09:00:00,1543.0
2009-04-20 10:00:00,1573.0
2009-04-20 11:00:00,1601.0
2009-04-20 12:00:00,1633.0
2009-04-20 13:00:00,1631.0
2009-04-20 14:00:00,1628.0
2009-04-20 15:00:00,1637.0
2009-04-20 16:00:00,1624.0
2009-04-20 17:00:00,1628.0
2009-04-20 18:00:00,1621.0
2009-04-20 19:00:00,1612.0
2009-04-20 20:00:00,1613.0
2009-04-20 21:00:00,1624.0
2009-04-20 22:00:00,1574.0
2009-04-20 23:00:00,1458.0
2009-04-20 00:00:00,1261.0
