Datetime,DUQ_MW
2010-07-30 01:00:00,1586.0
2010-07-30 02:00:00,1474.0
2010-07-30 03:00:00,1412.0
2010-07-30 04:00:00,1363.0
2010-07-30 05:00:00,1379.0
2010-07-30 06:00:00,1449.0
2010-07-30 07:00:00,1522.0
2010-07-30 08:00:00,1618.0
2010-07-30 09:00:00,1739.0
2010-07-30 10:00:00,1845.0
2010-07-30 11:00:00,1936.0
2010-07-30 12:00:00,2020.0
2010-07-30 13:00:00,2063.0
2010-07-30 14:00:00,2114.0
2010-07-30 15:00:00,2146.0
2010-07-30 16:00:00,2145.0
2010-07-30 17:00:00,2156.0
2010-07-30 18:00:00,2125.0
2010-07-30 19:00:00,2054.0
2010-07-30 20:00:00,1962.0
2010-07-30 21:00:00,1924.0
2010-07-30 22:00:00,1894.0
2010-07-30 23:00:00,1774.0
2010-07-30 00:00:00,1716.0
