Datetime,DUQ_MW
2009-01-30 01:00:00,1579.0
2009-01-30 02:00:00,1528.0
2009-01-30 03:00:00,1495.0
2009-01-30 04:00:00,1505.0
2009-01-30 05:00:00,1512.0
2009-01-30 06:00:00,1582.0
2009-01-30 07:00:00,1746.0
2009-01-30 08:00:00,1804.0
2009-01-30 09:00:00,1830.0
2009-01-30 10:00:00,1856.0
2009-01-30 11:00:00,1879.0
2009-01-30 12:00:00,1882.0
2009-01-30 13:00:00,1863.0
2009-01-30 14:00:00,1845.0
2009-01-30 15:00:00,1828.0
2009-01-30 16:00:00,1837.0
2009-01-30 17:00:00,1858.0
2009-01-30 18:00:00,1909.0
2009-01-30 19:00:00,1974.0
2009-01-30 20:00:00,1952.0
2009-01-30 21:00:00,1913.0
2009-01-30 22:00:00,1856.0
2009-01-30 23:00:00,1763.0
2009-01-30 00:00:00,1619.0
