Datetime,DUQ_MW
2015-07-23 01:00:00,1470.0
2015-07-23 02:00:00,1414.0
2015-07-23 03:00:00,1375.0
2015-07-23 04:00:00,1356.0
2015-07-23 05:00:00,1364.0
2015-07-23 06:00:00,1417.0
2015-07-23 07:00:00,1512.0
2015-07-23 08:00:00,1627.0
2015-07-23 09:00:00,1724.0
2015-07-23 10:00:00,1814.0
2015-07-23 11:00:00,1919.0
2015-07-23 12:00:00,1987.0
2015-07-23 13:00:00,2050.0
2015-07-23 14:00:00,2117.0
2015-07-23 15:00:00,2170.0
2015-07-23 16:00:00,2200.0
2015-07-23 17:00:00,2229.0
2015-07-23 18:00:00,2246.0
2015-07-23 19:00:00,2199.0
2015-07-23 20:00:00,2119.0
2015-07-23 21:00:00,2007.0
2015-07-23 22:00:00,1959.0
2015-07-23 23:00:00,1824.0
2015-07-23 00:00:00,1592.0
