Datetime,DUQ_MW
2015-08-01 01:00:00,1707.0
2015-08-01 02:00:00,1605.0
2015-08-01 03:00:00,1553.0
2015-08-01 04:00:00,1506.0
2015-08-01 05:00:00,1472.0
2015-08-01 06:00:00,1475.0
2015-08-01 07:00:00,1473.0
2015-08-01 08:00:00,1525.0
2015-08-01 09:00:00,1659.0
2015-08-01 10:00:00,1798.0
2015-08-01 11:00:00,1913.0
2015-08-01 12:00:00,1992.0
2015-08-01 13:00:00,2017.0
2015-08-01 14:00:00,2056.0
2015-08-01 15:00:00,2064.0
2015-08-01 16:00:00,2108.0
2015-08-01 17:00:00,2147.0
2015-08-01 18:00:00,2120.0
2015-08-01 19:00:00,2045.0
2015-08-01 20:00:00,1985.0
2015-08-01 21:00:00,1926.0
2015-08-01 22:00:00,1886.0
2015-08-01 23:00:00,1779.0
2015-08-01 00:00:00,1835.0
