Datetime,DUQ_MW
2010-04-20 01:00:00,1288.0
2010-04-20 02:00:00,1224.0
2010-04-20 03:00:00,1226.0
2010-04-20 04:00:00,1243.0
2010-04-20 05:00:00,1282.0
2010-04-20 06:00:00,1328.0
2010-04-20 07:00:00,1479.0
2010-04-20 08:00:00,1565.0
2010-04-20 09:00:00,1616.0
2010-04-20 10:00:00,1610.0
2010-04-20 11:00:00,1634.0
2010-04-20 12:00:00,1644.0
2010-04-20 13:00:00,1651.0
2010-04-20 14:00:00,1657.0
2010-04-20 15:00:00,1655.0
2010-04-20 16:00:00,1652.0
2010-04-20 17:00:00,1653.0
2010-04-20 18:00:00,1608.0
2010-04-20 19:00:00,1574.0
2010-04-20 20:00:00,1565.0
2010-04-20 21:00:00,1629.0
2010-04-20 22:00:00,1567.0
2010-04-20 23:00:00,1485.0
2010-04-20 00:00:00,1367.0
