Datetime,DUQ_MW
2012-10-12 01:00:00,1387.0
2012-10-12 02:00:00,1361.0
2012-10-12 03:00:00,1349.0
2012-10-12 04:00:00,1318.0
2012-10-12 05:00:00,1349.0
2012-10-12 06:00:00,1436.0
2012-10-12 07:00:00,1568.0
2012-10-12 08:00:00,1672.0
2012-10-12 09:00:00,1702.0
2012-10-12 10:00:00,1721.0
2012-10-12 11:00:00,1761.0
2012-10-12 12:00:00,1764.0
2012-10-12 13:00:00,1731.0
2012-10-12 14:00:00,1726.0
2012-10-12 15:00:00,1721.0
2012-10-12 16:00:00,1677.0
2012-10-12 17:00:00,1671.0
2012-10-12 18:00:00,1645.0
2012-10-12 19:00:00,1652.0
2012-10-12 20:00:00,1707.0
2012-10-12 21:00:00,1683.0
2012-10-12 22:00:00,1630.0
2012-10-12 23:00:00,1564.0
2012-10-12 00:00:00,1493.0
