Datetime,DUQ_MW
2011-12-23 01:00:00,1449.0
2011-12-23 02:00:00,1393.0
2011-12-23 03:00:00,1362.0
2011-12-23 04:00:00,1347.0
2011-12-23 05:00:00,1386.0
2011-12-23 06:00:00,1445.0
2011-12-23 07:00:00,1548.0
2011-12-23 08:00:00,1632.0
2011-12-23 09:00:00,1680.0
2011-12-23 10:00:00,1681.0
2011-12-23 11:00:00,1725.0
2011-12-23 12:00:00,1735.0
2011-12-23 13:00:00,1740.0
2011-12-23 14:00:00,1730.0
2011-12-23 15:00:00,1719.0
2011-12-23 16:00:00,1703.0
2011-12-23 17:00:00,1776.0
2011-12-23 18:00:00,1889.0
2011-12-23 19:00:00,1892.0
2011-12-23 20:00:00,1863.0
2011-12-23 21:00:00,1834.0
2011-12-23 22:00:00,1794.0
2011-12-23 23:00:00,1699.0
2011-12-23 00:00:00,1546.0
