Datetime,DUQ_MW
2014-03-28 01:00:00,1473.0
2014-03-28 02:00:00,1426.0
2014-03-28 03:00:00,1413.0
2014-03-28 04:00:00,1397.0
2014-03-28 05:00:00,1412.0
2014-03-28 06:00:00,1486.0
2014-03-28 07:00:00,1588.0
2014-03-28 08:00:00,1687.0
2014-03-28 09:00:00,1692.0
2014-03-28 10:00:00,1724.0
2014-03-28 11:00:00,1742.0
2014-03-28 12:00:00,1740.0
2014-03-28 13:00:00,1740.0
2014-03-28 14:00:00,1750.0
2014-03-28 15:00:00,1730.0
2014-03-28 16:00:00,1710.0
2014-03-28 17:00:00,1682.0
2014-03-28 18:00:00,1625.0
2014-03-28 19:00:00,1564.0
2014-03-28 20:00:00,1583.0
2014-03-28 21:00:00,1639.0
2014-03-28 22:00:00,1597.0
2014-03-28 23:00:00,1523.0
2014-03-28 00:00:00,1553.0
