Datetime,DUQ_MW
2015-09-29 01:00:00,1386.0
2015-09-29 02:00:00,1340.0
2015-09-29 03:00:00,1313.0
2015-09-29 04:00:00,1311.0
2015-09-29 05:00:00,1327.0
2015-09-29 06:00:00,1414.0
2015-09-29 07:00:00,1560.0
2015-09-29 08:00:00,1652.0
2015-09-29 09:00:00,1702.0
2015-09-29 10:00:00,1754.0
2015-09-29 11:00:00,1798.0
2015-09-29 12:00:00,1810.0
2015-09-29 13:00:00,1814.0
2015-09-29 14:00:00,1810.0
2015-09-29 15:00:00,1791.0
2015-09-29 16:00:00,1788.0
2015-09-29 17:00:00,1784.0
2015-09-29 18:00:00,1794.0
2015-09-29 19:00:00,1779.0
2015-09-29 20:00:00,1797.0
2015-09-29 21:00:00,1757.0
2015-09-29 22:00:00,1684.0
2015-09-29 23:00:00,1566.0
2015-09-29 00:00:00,1470.0
