Datetime,DUQ_MW
2011-02-12 01:00:00,1578.0
2011-02-12 02:00:00,1551.0
2011-02-12 03:00:00,1515.0
2011-02-12 04:00:00,1516.0
2011-02-12 05:00:00,1513.0
2011-02-12 06:00:00,1539.0
2011-02-12 07:00:00,1583.0
2011-02-12 08:00:00,1594.0
2011-02-12 09:00:00,1678.0
2011-02-12 10:00:00,1722.0
2011-02-12 11:00:00,1777.0
2011-02-12 12:00:00,1772.0
2011-02-12 13:00:00,1755.0
2011-02-12 14:00:00,1736.0
2011-02-12 15:00:00,1697.0
2011-02-12 16:00:00,1664.0
2011-02-12 17:00:00,1647.0
2011-02-12 18:00:00,1699.0
2011-02-12 19:00:00,1783.0
2011-02-12 20:00:00,1767.0
2011-02-12 21:00:00,1755.0
2011-02-12 22:00:00,1721.0
2011-02-12 23:00:00,1635.0
2011-02-12 00:00:00,1652.0
