Datetime,DUQ_MW
2008-04-24 01:00:00,1337.0
2008-04-24 02:00:00,1280.0
2008-04-24 03:00:00,1238.0
2008-04-24 04:00:00,1229.0
2008-04-24 05:00:00,1223.0
2008-04-24 06:00:00,1316.0
2008-04-24 07:00:00,1438.0
2008-04-24 08:00:00,1522.0
2008-04-24 09:00:00,1640.0
2008-04-24 10:00:00,1663.0
2008-04-24 11:00:00,1717.0
2008-04-24 12:00:00,1748.0
2008-04-24 13:00:00,1729.0
2008-04-24 14:00:00,1742.0
2008-04-24 15:00:00,1716.0
2008-04-24 16:00:00,1724.0
2008-04-24 17:00:00,1764.0
2008-04-24 18:00:00,1717.0
2008-04-24 19:00:00,1685.0
2008-04-24 20:00:00,1652.0
2008-04-24 21:00:00,1720.0
2008-04-24 22:00:00,1685.0
2008-04-24 23:00:00,1565.0
2008-04-24 00:00:00,1411.0
