Datetime,DUQ_MW
2014-08-17 01:00:00,1365.0
2014-08-17 02:00:00,1311.0
2014-08-17 03:00:00,1280.0
2014-08-17 04:00:00,1263.0
2014-08-17 05:00:00,1253.0
2014-08-17 06:00:00,1241.0
2014-08-17 07:00:00,1284.0
2014-08-17 08:00:00,1311.0
2014-08-17 09:00:00,1387.0
2014-08-17 10:00:00,1456.0
2014-08-17 11:00:00,1518.0
2014-08-17 12:00:00,1574.0
2014-08-17 13:00:00,1659.0
2014-08-17 14:00:00,1723.0
2014-08-17 15:00:00,1767.0
2014-08-17 16:00:00,1799.0
2014-08-17 17:00:00,1833.0
2014-08-17 18:00:00,1886.0
2014-08-17 19:00:00,1879.0
2014-08-17 20:00:00,1809.0
2014-08-17 21:00:00,1822.0
2014-08-17 22:00:00,1844.0
2014-08-17 23:00:00,1742.0
2014-08-17 00:00:00,1454.0
